-87.64483203125253,41.866436033044984

-87.64485252404243,41.86679517615483
-87.64484,41.866616

-87.644832,41.866436
-87.64482145743439,41.866256107015566

-87.64483203125253,41.866436033044984
-87.644832,41.866436

-87.644811,41.866079
-87.64480185894307,41.86589906416943

-87.64482145743439,41.866256107015566
-87.644811,41.866079

-87.644793,41.865726
-87.645208,41.864786

-87.64480185894307,41.86589906416943
-87.644793,41.865726

-87.644699,41.86331
-87.64469168111572,41.8631300175281

-87.644685,41.862967
-87.6446792651421,41.862786985422034

-87.64469168111572,41.8631300175281
-87.644685,41.862967

-87.644674,41.862623
-87.64466980425082,41.86244296169046

-87.6446792651421,41.862786985422034
-87.644674,41.862623

-87.64466980425082,41.86244296169046
-87.644666,41.862281

-87.6425180185197,41.88321904103381
-87.64252199705508,41.88321831095443

-87.6425180185197,41.88321904103381
-87.6425180185197,41.88321904103381

-87.6425180185197,41.88321904103381
-87.64198250978768,41.88331270541994

-87.650932,41.862395
-87.65070812932274,41.86232853728823

-87.65093139536683,41.86251360227237
-87.650932,41.862395

-87.650648,41.862311
-87.65040712067687,41.86231100008926

-87.65070812932274,41.86232853728823
-87.650648,41.862311

-87.650322,41.862311
-87.65008127318481,41.86231740679228

-87.65040712067687,41.86231100008926
-87.650322,41.862311

-87.650058,41.862318
-87.6498171206506,41.86231800005675

-87.65008127318481,41.86231740679228
-87.650058,41.862318

-87.649763,41.862318
-87.64952213134593,41.86231630342142

-87.6498171206506,41.86231800005675
-87.649763,41.862318

-87.649478,41.862316
-87.64923715544765,41.86231294001746

-87.64952213134593,41.86231630342142
-87.649478,41.862316

-87.649162,41.862312
-87.64892116113771,41.8623086998617

-87.64923715544765,41.86231294001746
-87.649162,41.862312

-87.648869,41.862308
-87.64862815272001,41.862305063800946

-87.64892116113771,41.8623086998617
-87.648869,41.862308

-87.648622,41.862305
-87.64838114227022,41.86230259051415

-87.64862815272001,41.862305063800946
-87.648622,41.862305

-87.648321,41.862302
-87.64808013612736,41.86230403745989

-87.64838114227022,41.86230259051415
-87.648321,41.862302

-87.647965,41.862305
-87.64772417855218,41.862308946480454

-87.64808013612736,41.86230403745989
-87.647965,41.862305

-87.64772,41.862309
-87.64747912264173,41.862309726156

-87.64772417855218,41.862308946480454
-87.64772,41.862309

-87.647387,41.86231
-87.64714622474527,41.86230470787518

-87.64747912264173,41.862309726156
-87.647387,41.86231

-87.647113,41.862304
-87.64687213178387,41.86230227312245

-87.64714622474527,41.86230470787518
-87.647113,41.862304

-87.646833,41.862302
-87.64680075153636,41.86248044465094

-87.64687213178387,41.86230227312245
-87.646833,41.862302

-87.64687213178387,41.86230227312245
-87.64680075153636,41.86248044465094

-87.646794,41.862517
-87.64680658890919,41.86269681954844

-87.64680075153636,41.86248044465094
-87.646794,41.862517

-87.64680075153636,41.86248044465094
-87.64680658890919,41.86269681954844

-87.646807,41.862702
-87.64681101574305,41.86288204059547

-87.64680658890919,41.86269681954844
-87.646807,41.862702

-87.64680658890919,41.86269681954844
-87.64678228590996,41.8627571125873

-87.646813,41.86297
-87.646717,41.864131

-87.64681101574305,41.86288204059547
-87.646813,41.86297

-87.66779605425083,41.869441758195705
-87.66789910876307,41.86960451638677

-87.66789910876307,41.86960451638677
-87.667904,41.869611

-87.66789910876307,41.86960451638677
-87.66789357466403,41.86943110328141

-87.66789357466403,41.86943110328141
-87.66788313510105,41.86925230060184

-87.66789357466403,41.86943110328141
-87.66817789833006,41.86927361444787

-87.667795,41.869905
-87.66776545612716,41.87008370622145

-87.66785903281826,41.86943146254607
-87.66783493046816,41.869610624484686

-87.66783493046816,41.869610624484686
-87.66781082805076,41.8697897864177

-87.66781082805076,41.8697897864177
-87.667795,41.869905

-87.667757,41.870134
-87.66775861613337,41.87031406133382

-87.66776545612716,41.87008370622145
-87.667757,41.870134

-87.667759,41.870356
-87.66773921908462,41.870535457358926

-87.66775861613337,41.87031406133382
-87.667759,41.870356

-87.667733,41.870591
-87.66769912961355,41.8707692768654

-87.66773921908462,41.870535457358926
-87.667733,41.870591

-87.667692,41.870806
-87.666847,41.871502

-87.66769912961355,41.8707692768654
-87.667692,41.870806

-87.66766,41.870997
-87.66769027373071,41.87117563798057

-87.667693,41.871191
-87.66785136445826,41.871326694392565

-87.66769027373071,41.87117563798057
-87.667693,41.871191

-87.667857,41.871331
-87.66809291319798,41.87136749530585

-87.66785136445826,41.871326694392565
-87.667857,41.871331

-87.668136,41.871374
-87.66837445766035,41.87139964458757

-87.66809291319798,41.87136749530585
-87.668136,41.871374

-87.668444,41.871407
-87.66958387125082,41.87165440754116

-87.668444,41.871407
-87.668444,41.871407

-87.668444,41.871407
-87.66915,41.871511

-87.66837445766035,41.87139964458757
-87.668444,41.871407

-87.64256457343863,41.883042368871145
-87.64261112822933,41.88286569670303

-87.64261112822933,41.88286569670303
-87.64198684799415,41.88198024804784

-87.6438250479999,41.88180136997829
-87.6435840959984,41.881801739956586

-87.6435840959984,41.881801739956586
-87.64334314399552,41.881802109934874

-87.64334314399552,41.881802109934874
-87.64310219199125,41.88180247991317

-87.64310219199125,41.88180247991317
-87.6428926017766,41.881802790284176

-87.67461338356128,41.87135182060628
-87.6748435117972,41.871405094140705

-87.6748435117972,41.871405094140705
-87.67489288860973,41.871415685278414

-87.6748435117972,41.871405094140705
-87.675123,41.871469

-87.675008,41.871518
-87.675123,41.871469

-87.675008,41.871518
-87.67489288860973,41.871415685278414

-87.667274,41.87151
-87.66714488886583,41.871357976798606

-87.667118,41.871327
-87.667142,41.871486

-87.66714488886583,41.871357976798606
-87.667118,41.871327

-87.68623,41.874792
-87.6862150791353,41.87497171958981

-87.68623,41.874792
-87.68623,41.874792

-87.68621,41.875032
-87.686194538749,41.8752116940687

-87.6862150791353,41.87497171958981
-87.68621,41.875032

-87.686191,41.875252
-87.68618227840126,41.87543194720374

-87.686194538749,41.8752116940687
-87.686191,41.875252

-87.686182,41.875437
-87.686182,41.875437

-87.686182,41.875437
-87.686175,41.876475

-87.68618227840126,41.87543194720374
-87.686182,41.875437

-87.670072,41.874212
-87.670015,41.874086

-87.669892,41.869392
-87.668728,41.869246

-87.66995616550221,41.869384566387765
-87.669892,41.869392

-87.665415,41.871742
-87.66517425043182,41.87173533386568

-87.66544513428369,41.87173863298449
-87.665415,41.871742

-87.665125,41.871734
-87.6648844247215,41.87172444530075

-87.66517425043182,41.87173533386568
-87.665125,41.871734

-87.664847,41.871723
-87.664606113185,41.871720262813916

-87.6648844247215,41.87172444530075
-87.664847,41.871723

-87.664582,41.87172
-87.66443751578171,41.871864088542424

-87.664606113185,41.871720262813916
-87.664582,41.87172

-87.664427,41.871874
-87.66430765667536,41.872030419098856

-87.66443751578171,41.871864088542424
-87.664427,41.871874

-87.664306,41.872032
-87.66429130781643,41.87221173017126

-87.66430765667536,41.872030419098856
-87.664306,41.872032

-87.66429,41.872227
-87.66427288385921,41.87240661030415

-87.66429130781643,41.87221173017126
-87.66429,41.872227

-87.664268,41.872457
-87.66424887393596,41.87263649698387

-87.66427288385921,41.87240661030415
-87.664268,41.872457

-87.664248,41.872644
-87.66422387926771,41.87282316054678

-87.66424887393596,41.87263649698387
-87.664248,41.872644

-87.664218,41.872866
-87.66419887393565,41.87304549697829

-87.66422387926771,41.87282316054678
-87.664218,41.872866

-87.664198,41.873053
-87.66415112728319,41.87322962445762

-87.66419887393565,41.87304549697829
-87.664198,41.873053

-87.66415112728319,41.87322962445762
-87.66410425443733,41.873406248909795

-87.66410425443733,41.873406248909795
-87.66405738146244,41.8735828733565

-87.66405738146244,41.8735828733565
-87.6640105083585,41.87375949779777

-87.6640105083585,41.87375949779777
-87.66396363512551,41.87393612223358

-87.66396363512551,41.87393612223358
-87.66392910024562,41.874062474823475

-87.662062,41.873199
-87.66204081391986,41.87301963229166

-87.66213740388172,41.873914178200934
-87.66211856491846,41.87373466427486

-87.66211856491846,41.87373466427486
-87.66209972600791,41.873555150343165

-87.66209972600791,41.873555150343165
-87.66208088715007,41.873375636405825

-87.66208088715007,41.873375636405825
-87.662062,41.873199

-87.662039,41.873005
-87.66201678684234,41.872825701714284

-87.66204081391986,41.87301963229166
-87.662039,41.873005

-87.662015,41.872812
-87.66200226463053,41.87263218645301

-87.66201678684234,41.872825701714284
-87.662015,41.872812

-87.662,41.872601
-87.66198348953648,41.87242135802923

-87.66200226463053,41.87263218645301
-87.662,41.872601

-87.661975,41.87233
-87.66196214310669,41.87215019127282

-87.66198348953648,41.87242135802923
-87.661975,41.87233

-87.66196,41.872121
-87.66195926175196,41.87194093551662

-87.66196214310669,41.87215019127282
-87.66196,41.872121

-87.661959,41.871878
-87.661959,41.871697934663544

-87.66195926175196,41.87194093551662
-87.661959,41.871878

-87.661959,41.871631
-87.66195516725656,41.87145095744466

-87.661959,41.871697934663544
-87.661959,41.871631

-87.661954,41.871397
-87.66194606647004,41.87121703231141

-87.66195516725656,41.87145095744466
-87.661954,41.871397

-87.661944,41.871171
-87.66193108147202,41.870991193713614

-87.66194606647004,41.87121703231141
-87.661944,41.871171

-87.661929,41.870963
-87.661919092083,41.87078308698169

-87.66193108147202,41.870991193713614
-87.661929,41.870963

-87.661918,41.870764
-87.66191629151879,41.870583939156575

-87.661919092083,41.87078308698169
-87.661918,41.870764

-87.661916,41.870554
-87.66191338760464,41.87037394520909

-87.66191629151879,41.870583939156575
-87.661916,41.870554

-87.661913,41.870348
-87.66190770269111,41.87016797815224

-87.66191338760464,41.87037394520909
-87.661913,41.870348

-87.661906,41.870111
-87.66191159119944,41.86993098311058

-87.66190770269111,41.87016797815224
-87.661906,41.870111

-87.66191159119944,41.86993098311058
-87.66191718238319,41.86975096621549

-87.66191718238319,41.86975096621549
-87.66192277355125,41.86957094931473

-87.66192277355125,41.86957094931473
-87.66192836470363,41.86939093240832

-87.66192836470363,41.86939093240832
-87.661932,41.869277

-87.66192836470363,41.86939093240832
-87.66192836470363,41.86939093240832

-87.66192836470363,41.86939093240832
-87.66164753914734,41.868331126798125

-87.661618,41.868224
-87.6616056912367,41.86804416974736

-87.66164753914734,41.868331126798125
-87.661618,41.868224

-87.6616,41.867962
-87.66159128510411,41.86778205240745

-87.6616056912367,41.86804416974736
-87.6616,41.867962

-87.661586,41.867674
-87.66158534287699,41.86749393520119

-87.66159128510411,41.86778205240745
-87.661586,41.867674

-87.661585,41.867401
-87.66158025919704,41.86722096939491

-87.66158534287699,41.86749393520119
-87.661585,41.867401

-87.661579,41.867174
-87.66153250762015,41.866997319854654

-87.66158025919704,41.86722096939491
-87.661579,41.867174

-87.66153250762015,41.866997319854654
-87.6615173086805,41.86694043365523

-87.64112496208334,41.879391574859476
-87.641088,41.879468

-87.67400258743218,41.869916278469326
-87.6740142796986,41.869736425274816

-87.67400258743218,41.869916278469326
-87.67400258743218,41.869916278469326

-87.6740142796986,41.869736425274816
-87.67402597193222,41.86955657207466

-87.67402597193222,41.86955657207466
-87.67403766413308,41.86937671886885

-87.67403766413308,41.86937671886885
-87.674049,41.869209

-87.68582739823954,41.86908911841671
-87.68559079660402,41.86905523683322

-87.68582739823954,41.86908911841671
-87.685841,41.869019

-87.68559079660402,41.86905523683322
-87.68535419509342,41.86902135524952

-87.68535419509342,41.86902135524952
-87.6853,41.869014

-87.669908,41.866949
-87.67014889673224,41.866949000051484

-87.670198,41.866949
-87.67043888674755,41.86694736082237

-87.67014889673224,41.866949000051484
-87.670198,41.866949

-87.670493,41.866947
-87.67073386803213,41.86694422116657

-87.67043888674755,41.86694736082237
-87.670493,41.866947

-87.670841,41.866943
-87.67108166163786,41.86693504737294

-87.67073386803213,41.86694422116657
-87.670841,41.866943

-87.671084,41.866935
-87.67132459682635,41.866926018742745

-87.67108166163786,41.86693504737294
-87.671084,41.866935

-87.671326,41.866926
-87.67156666157423,41.86691804737502

-87.67132459682635,41.866926018742745
-87.671326,41.866926

-87.671569,41.866918
-87.67180972650641,41.86691123447521

-87.67156666157423,41.86691804737502
-87.671569,41.866918

-87.671819,41.866911
-87.67205972916682,41.866904288097864

-87.67180972650641,41.86691123447521
-87.671819,41.866911

-87.672071,41.866904
-87.67231177449337,41.866898268604146

-87.67205972916682,41.866904288097864
-87.672071,41.866904

-87.672324,41.866898
-87.67256486576055,41.86689512184492

-87.67231177449337,41.866898268604146
-87.672324,41.866898

-87.672576,41.866895
-87.67281686646915,41.86689215570048

-87.67256486576055,41.86689512184492
-87.672576,41.866895

-87.672831,41.866892
-87.6730718932026,41.86689105550979

-87.67281686646915,41.86689215570048
-87.672831,41.866892

-87.673087,41.866891
-87.67332788404734,41.86688916832452

-87.6730718932026,41.86689105550979
-87.673087,41.866891

-87.673351,41.866889
-87.67359186867218,41.86688626301855

-87.67332788404734,41.86688916832452
-87.673351,41.866889

-87.673616,41.866886
-87.67385682092564,41.86688149030827

-87.67359186867218,41.86688626301855
-87.673616,41.866886

-87.673884,41.866881
-87.67412482724289,41.86687668348134

-87.67385682092564,41.86688149030827
-87.673884,41.866881

-87.674164,41.866876
-87.67440487256047,41.866873463968666

-87.67412482724289,41.86687668348134
-87.674164,41.866876

-87.67445,41.866873
-87.67469080023514,41.86686791162033

-87.67440487256047,41.866873463968666
-87.67445,41.866873

-87.674735,41.866867
-87.67497582912613,41.86686274424887

-87.67469080023514,41.86686791162033
-87.674735,41.866867

-87.675019,41.866862
-87.6752598520879,41.866858546436994

-87.67497582912613,41.86686274424887
-87.675019,41.866862

-87.675299,41.866858
-87.67553967229857,41.86685023523272

-87.6752598520879,41.866858546436994
-87.675299,41.866858

-87.675579,41.866849
-87.67581982561572,41.86684463675792

-87.67553967229857,41.86685023523272
-87.675579,41.866849

-87.675856,41.866844
-87.67609682297343,41.86683955659407

-87.67581982561572,41.86684463675792
-87.675856,41.866844

-87.676128,41.866839
-87.67636874716331,41.86683266471377

-87.67609682297343,41.86683955659407
-87.676128,41.866839

-87.676395,41.866832
-87.67663578749668,41.86682658911543

-87.67636874716331,41.86683266471377
-87.676395,41.866832

-87.676663,41.866826
-87.67690366894739,41.86681817947756

-87.67663578749668,41.86682658911543
-87.676663,41.866826

-87.676941,41.866817
-87.67718187165636,41.86681442800137

-87.67690366894739,41.86681817947756
-87.676941,41.866817

-87.677223,41.866814
-87.67746388574955,41.86681232097946

-87.67718187165636,41.86681442800137
-87.677223,41.866814

-87.677511,41.866812
-87.6777518935265,41.866812851432115

-87.67746388574955,41.86681232097946
-87.677511,41.866812

-87.677795,41.866813
-87.6780358934725,41.86681386051832

-87.6777518935265,41.866812851432115
-87.677795,41.866813

-87.678076,41.866814
-87.67831687199005,41.866811446112884

-87.6780358934725,41.86681386051832
-87.678076,41.866814

-87.67836,41.866811
-87.67860089355767,41.86681015461406

-87.67831687199005,41.866811446112884
-87.67836,41.866811

-87.678646,41.86681
-87.67888685489581,41.86680666549838

-87.67860089355767,41.86681015461406
-87.678646,41.86681

-87.678936,41.866806
-87.67917609161118,41.866791295646536

-87.67888685489581,41.86680666549838
-87.678936,41.866806

-87.679231,41.866788
-87.67946819795662,41.86675656977526

-87.67917609161118,41.866791295646536
-87.679231,41.866788

-87.679534,41.866748
-87.67976665175058,41.86670129583482

-87.67946819795662,41.86675656977526
-87.679534,41.866748

-87.679849,41.866685
-87.68008597208309,41.86665263336313

-87.67976665175058,41.86670129583482
-87.679849,41.866685

-87.680165,41.866642
-87.68040491009201,41.86662572933148

-87.68008597208309,41.86665263336313
-87.680165,41.866642
